files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.12843156798491218,0.0847410567164826,0.13085123580710142,0.2758521308425135,0.08356986395415524,0.27302523118907646,0.298570851148025,0.24497807484373904,0.14431467102774526,0.1677162574901163,0.279863784618803,0.13052255567865584,0.23170666212909757,0.017276016966211272,0.01596791149568122
0.021921082521228673,0.033572494063694634,0.05917741254001004,0.19466655881857103,0.1371853232697754,0.0456494804735552,0.07376681813786064,0.29999335403735466,0.05088182852335745,0.13077799375409171,0.28510542082824447,0.04278649250694102,0.13367364117251807,0.23973699511299332,0.05102126582175086
0.18715106937094758,0.06281260432896958,0.050368518542235785,0.0341287858377403,0.25625795970999876,0.1572651936585381,0.18212059564436606,0.14559757618112293,0.1799373895453488,0.0205438490920825,0.2595454826137973,0.01887033262189298,0.07847126005597072,0.2255852950018995,0.08594601309476008
0.29694448390693906,0.031424323460856995,0.1702652663739204,0.10349368268961058,0.0913386880454088,0.11576902393724738,0.03117090297363516,0.01564966271352822,0.18290123960051666,0.1579560730612074,0.010070439671261122,0.045125521205360994,0.17112368164135422,0.14109372215786004,0.28484177909451175
0.13958612433994638,0.2901031070509941,0.20480196235815054,0.12372174739995649,0.2415982549329635,0.04741450428726921,0.11203100264965977,0.14255591246546034,0.27621314690032256,0.19530296874769515,0.1177345534642195,0.10746203790118579,0.24671680031374488,0.14882143514804505,0.16698811942459132
0.27370703589142065,0.02209623356176996,0.14887794918273198,0.06215575011001135,0.05334422035829822,0.22650930467890426,0.24724774937609317,0.26990673987146113,0.24705050365375408,0.054470723828321806,0.18779035901421012,0.016633396843434067,0.1723512086625423,0.1653267395938966,0.20888456253006513
0.0851357817770307,0.11922555634060171,0.11260043852005458,0.2218945996646175,0.12797164951077633,0.24283277446774124,0.22336201313959334,0.03252743751889424,0.24259038200365932,0.16986512029021272,0.030396359758491885,0.13527076632072835,0.11576095330523908,0.07358756774206902,0.0660352440424946
0.16799888411636169,0.14066749943998838,0.19505260061843363,0.17101422125635676,0.1572739132541511,0.20208921648344855,0.13638827247521657,0.2502628207604154,0.2900051575149776,0.17741021219646855,0.18281678557194958,0.08577207627830576,0.13142138742335835,0.18373476531798547,0.07089805997144624
0.17226384798019864,0.2526176184023209,0.16649867681005412,0.29176888213962343,0.08671633172986995,0.17763671998351616,0.12208466184752359,0.17478200061703872,0.17356638620094414,0.1681257947744058,0.007665984874414177,0.26597686446743996,0.258282334440287,0.21766446183892554,0.2769406584121334
0.238158142412178,0.045280006769827276,0.2087493863206458,0.1131958544373877,0.13696609267353732,0.15551251263330554,0.27530148158631296,0.10144638618304054,0.28315477003429135,0.1287312032641781,0.12618522979700705,0.21029962855001663,0.049887829682147264,0.05942824652419393,0.2044282754098097
