files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.13706328489060846,0.28455858923822647,0.06332715080563597,0.16721649373151484,0.16222621298035653,0.287315914950751,0.09541965461304984,0.23279488216967206,0.08832961991716955,0.2616006266949509,0.04250625785854227,0.20804453521178276,0.13578845177965995,0.23414299885228868,0.026458407995497424
0.26025672408230655,0.29028556948539397,0.04340761156854693,0.13426935885210797,0.14747860688358927,0.05477939553014929,0.1969052278364266,0.07453734579629219,0.027968829271851393,0.0883259254700339,0.1568778314634265,0.06567960071867936,0.2452337802418564,0.20187760143559003,0.0005892064909217565
0.03846881383687723,0.20015282075976945,0.28716080209194045,0.051435328248399324,0.2839708846110592,0.251743469888506,0.2925450129458857,0.005194555263592593,0.08328035905649658,0.18098564111696455,0.24573225994374387,0.1977722855527356,0.008814804954738386,0.1972329811102667,0.1466527666987205
0.106621707566719,0.0662996091816635,0.18457298194721586,0.053793569149221274,0.09859295563399219,0.17552369590346814,0.2905439434968605,0.13590240354471986,0.285385064661819,0.10045887321881687,0.020682804140891606,0.19819485585533997,0.10664402197651228,0.1923065062617334,0.1137739975615988
0.07967126218942733,0.17663162409345232,0.2210763656232743,0.18343626272657668,0.23847412351298625,0.07991911466671764,0.2875332086676545,0.05292502239878609,0.10392701974679748,0.17256129493205444,0.19057654692605572,0.2422297951478401,0.11705023738718887,0.2165195278254405,0.19258122778204542
0.1509759598409619,0.28653202051105536,0.21199469251092448,0.19743756451757416,0.18984637750724795,0.030635480491849196,0.09455026990227554,0.23613444132636963,0.16408313685546888,0.18567537146311647,0.2190427097029793,0.17002427361715172,0.2486347345356198,0.01668283426449163,0.11049246317548923
0.09543359480674703,0.08774879861064026,0.018139024994329764,0.13355669091676134,0.19327450800956947,0.12450079721985786,0.24629705959253986,0.2666291935027916,0.2702799611083258,0.12793008983983864,0.23916331012600806,0.2729169033656572,0.03760226726528191,0.18034040818354183,0.019882529111327773
0.11113066013269296,0.06757082445792478,0.030751971826452992,0.23362248687239584,0.13278726649527964,0.2061269657936951,0.08857135228268427,0.13568645381242148,0.29236705016853615,0.1371095252860363,0.2398893752298335,0.27282325151490405,0.292747600611862,0.19998577081562574,0.20624034704557057
0.005007690771106776,0.2060580777690759,0.10020495912504869,0.055794372807984924,0.08087767225742012,0.23209854958436216,0.17769010084186337,0.2511181844093874,0.1449253446583608,0.10730637182004622,0.21349575399511184,0.03711315488437395,0.2316917181938854,0.04354375202871875,0.06266633443964505
0.024012170730484315,0.2889868630918058,0.15076535328032079,0.2514836896542959,0.12248654739896975,0.031154893617321863,0.2475157026342885,0.29316625615577274,0.04521130457206739,0.16146862303303305,0.19437688479127638,0.18606481167457503,0.04560236954868124,0.002155448791112602,0.23712462703409792
0.22454420895938823,0.076372830166909,0.17189344042362267,0.023752163126713532,0.1751940151482276,0.01607396343913755,0.13819823642462262,0.13074557352270194,0.07305091631733056,0.23026710015270432,0.29602302102000083,0.09022036426607802,0.2139037856878322,0.005381958660123598,0.25497394184289746
0.004355908319907942,0.09852695102655669,0.18172032862947124,0.07896613159902957,0.2464095396678721,0.0038251894129407767,0.021661036399044098,0.016519945006720514,0.12056526591520667,0.047353932687979085,0.10520918530097083,0.16095085708310813,0.17484975364085403,0.16942325330111843,0.2303281936611961
0.20713780660695794,0.11508013935798783,0.1672116814046973,0.2928846925919203,0.29802320426877893,0.2096704064808817,0.11356378641263927,0.14407415079496846,0.17667368587000523,0.13440018291325304,0.08735554993311657,0.03495078347705625,0.21801723744101237,0.23972442733055713,0.18572207793630185
0.15133104317118726,0.20900573756904853,0.21916983589869612,0.1869836387348682,0.04136835935958255,0.14244694859222243,0.04535995151179268,0.05143887514761273,0.166723800745856,0.04129179805200184,0.26042048475230994,0.1174410022433438,0.15157830303737493,0.11890853111630205,0.1329953316312247
0.05298461987747137,0.1718557336761296,0.19371584038178494,0.10387149216099861,0.19174924733214468,0.11186424406100856,0.10775577117122813,0.07281674513959008,0.21818811809369346,0.24686127178955788,0.23982849166810846,0.12439839203580982,0.20243543382094825,0.12312223204429608,0.007841473116236496
0.07214747327003686,0.17644620381831877,0.022646385556277814,0.006838804183762514,0.17014479939037444,0.21226253858502428,0.10760540627541827,0.16437732200177174,0.28937837735262384,0.23291660980116433,0.03720713229837723,0.18329317679635496,0.0960812025362296,0.024290769547858127,0.24312038803527994
0.0815398322990715,0.29097245435724867,0.21852615323900795,0.13634624578775753,0.2971318232247303,0.001266687794261112,0.2807731919318959,0.10814082736356424,0.07583343659751426,0.25552313319190356,0.15517214344765748,0.2950101348361066,0.018571901798735847,0.2726059246279544,0.03686613898554931
0.1239402068067019,0.20924316711922566,0.11305968164142066,0.25750129890186774,0.1326312594383058,0.21841565779900213,0.17318790628391936,0.1053234478736219,0.07353617176224872,0.0957335843093098,0.044324062544793985,0.003188483213755311,0.2593736629272643,0.15660638826703616,0.25414195724336863
0.0824698962968275,0.21863838415062092,0.06516469938767412,0.2088273717172967,0.0455761650167677,0.2430470194210887,0.17101134374197963,0.27108554120514955,0.0626179675900814,0.07049789827950009,0.08696470582125874,0.09545753107658507,0.012415204254749845,0.29939369078898176,0.050985589554334396
0.22246157110467726,0.23175825453038457,0.1976257009769139,0.28344106568332256,0.09563810201838659,0.09666170121455298,0.012926196226598352,0.19580331703213452,0.2922309246783848,0.04655544631939507,0.20770935635647983,0.20374279076662233,0.07082243813304831,0.27333813721805367,0.07061394049100674
