files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.27288670065878845,0.2274896341833586,0.05024582583212944,0.21235441220980278,0.18446646159064764,0.014049527423236795,0.12382279494374586,0.170417845020091,0.2795134790157892,0.1829622797814076,0.1216810458372331,0.19136039670874996,0.2334455873937728,0.12509126300228543,0.298754885539904
0.10165242424876182,0.07475445097887447,0.15920674087277997,0.2985606396467401,0.14104917470412012,0.1394232130511896,0.05137184399515058,0.24188100677455443,0.023071486711088128,0.2708933437554324,0.22844847742433197,0.27950460901111507,0.10830646025842354,0.18428501342534845,0.14347525200518613
0.0979317912453244,0.22024599678851978,0.2634730115685487,0.14497224222751348,0.19130630397806603,0.1418440041785837,0.09696878831807035,0.2373266512178713,0.11225857259762016,0.24358734226846446,0.23835266671347718,0.2646375276949477,0.20711880194303336,0.15419589135249137,0.0800306875767281
0.1416414843641393,0.29277763578938293,0.14958061154376376,0.15877085026381424,0.17514785012929213,0.05635645190567814,0.16085698810417046,0.07515221057150266,0.1109480659143917,0.2043141906913179,0.15141184878499583,0.14952577314277157,0.258895796576983,0.2485450520144616,0.2770167655681344
0.17061776678620616,0.20852186659265343,0.23273443897346208,0.14926404727535603,0.215963068394287,0.20979005464054312,0.23144947537100213,0.05468087707254097,0.21488627466503632,0.010319228845915773,0.20290141119639513,0.182195924578711,0.2788748376406553,0.24220665660762108,0.08944960081610687
0.22987857229024816,0.07747414884167507,0.2716582040358857,0.006821348782585134,0.16564590486149847,0.24088660623462274,0.10315243699859279,0.29310204547933905,0.14176869976618864,0.11225285461940349,0.25560613881687283,0.15571789533934124,0.09908102342773001,0.07574918625942385,0.23483549354094402
0.10703364864840301,0.1511336673243298,0.2524904889041806,0.21816511883778641,0.14806410029759007,0.07686935859395388,0.0934569261135191,0.010015068350390609,0.04364681146851078,0.18413586412442295,0.1739400128672948,0.16248987889925467,0.12361164717369424,0.015130599354710327,0.26332084779818543
0.26374812406742304,0.286613622272787,0.17221823069811856,0.25141289595558003,0.007883666618244023,0.046614017717452993,0.273031441579134,0.26762937657742825,0.006088288075001236,0.08116212661920555,0.1388847086730286,0.16879695019497304,0.15519604064483086,0.2319262075532247,0.26134602659163697
0.12617226136093376,0.22078612508626302,0.17801589526578088,0.2288272380439713,0.28099908032490173,0.19301448159739634,0.19835203122704562,0.10086213343293353,0.2718482015913896,0.07448458461695756,0.007746256322836642,0.14349811055044076,0.061831937625265954,0.20669918115645233,0.2568163955613191
0.13603580832616588,0.029821884704021095,0.04752235469811009,0.23635268089620723,0.05652958985765701,0.1085049230677821,0.28644013861197115,0.25595892199468023,0.21225609667610013,0.11218746387477783,0.21141933366805624,0.29860816982446287,0.05580676019552335,0.18674082912086998,0.240938995394468
0.1465127419151116,0.07368928135335974,0.12552396530688503,0.28358297299601604,0.048123588719023246,0.2651289177917418,0.21673006818591392,0.10002008538278138,0.08668449065910258,0.23529807948704465,0.12720014982370118,0.20247859447268238,0.04802282874111728,0.289909363799906,0.22719073199665824
0.2319938109201526,0.19688384612098273,0.16678866881102403,0.01615821251368782,0.028647285925751897,0.005378377552764879,0.009372009500535837,0.10786928587221907,0.27485150643867123,0.16512515143467257,0.07511851843965481,0.08923279770352367,0.18643030098224947,0.08015189111750295,0.03832914455309023
0.20847540088417196,0.18357219907504943,0.23194678414827397,0.04153412564067581,0.1901667050190574,0.012082174688188329,0.23320299413819212,0.007682165661486995,0.2959300047194639,0.11296938383091165,0.1481570791412236,0.0176457488277429,0.2492180029039337,0.2879709534581588,0.0014584742904308555
0.25619613642284383,0.2461466214987816,0.2922182926401552,0.07209174122676866,0.06057807611465775,0.04469782606888691,0.17878481483735248,0.19547309095569254,0.08775565995940658,0.17554136625955358,0.04204193148807804,0.2113493978628909,0.010640288642682915,0.20591135806912722,0.14112317916583006
0.13323533861127362,0.0804249389753975,0.22892105813472485,0.17296362353235956,0.22328443169613388,0.1477553812224555,0.2800705037168365,0.234068408782393,0.11456585444311673,0.03430930759313161,0.13301452995408442,0.18284236773211807,0.2593831985629915,0.21044603626979444,0.15043139239520217
0.19161429275950637,0.18715588928287194,0.14080920268721955,0.05088841992292085,0.002085550271664138,0.23990719628981638,0.07477133841940727,0.046183499480520605,0.26740300517340343,0.025787486787211177,0.2781171666664028,0.17134213963558928,0.21031631032602993,0.060182508158807276,0.1448539384689031
0.26845344276057564,0.16026300036933827,0.278136421361316,0.2942796672735109,0.10239657041108709,0.04642455807683112,0.2308988052009677,0.2735949270852409,0.08667770981448575,0.204795393983266,0.01736132425590655,0.08469305536636754,0.148159871318857,0.084101350321674,0.12487211566839204
0.22447959426507816,0.19996600908640352,0.0019200059900893129,0.0017765517559996335,0.21868443101179097,0.1362382589712404,0.2441288308507344,0.16322716381104152,0.1687126850310811,0.2809120953988524,0.19592554300087436,0.04122905477225614,0.09762210729708627,0.2515027121898301,0.21469724540184296
0.10558443593779382,0.24440401668060718,0.10954303457174987,0.212234448676373,0.0017219436563838508,0.12268096413626389,0.058874663925570656,0.10647745620389747,0.26190558806337616,0.14807381978823822,0.1568495110561533,0.12510695504694191,0.06762555798202,0.24665686434793976,0.014155526594435863
0.12202960943092746,0.21079181406789457,0.08659198689947124,0.20341136544458893,0.054632572409338616,0.02960247755786913,0.03500879741913971,0.05424930060347186,0.29358921798331056,0.016607496401718512,0.19315617382951913,0.02925413246331112,0.05915408605248058,0.17739413666397857,0.23198767771859358
0.2631527836650196,0.2414669187394065,0.21114925229938503,0.010766144669955667,0.05637438196017007,0.16397249497791613,0.09810826150013176,0.2827771784863623,0.14985257497285467,0.05891940031623119,0.18959400855874853,0.10566893114455883,0.16186575253534263,0.26313225745700153,0.14765762206952246
0.20443282811047406,0.23987386650035034,0.23017242644009855,0.1144995390789667,0.14794391592467673,0.28123739769352685,0.2583547798771812,0.16905259146679139,0.14531027872738012,0.2751766051173522,0.19714877295963834,0.09208010351832775,0.2791546838926437,0.25899836547481453,0.05302429573036864
0.1302097553618298,0.009515789848627887,0.09222362665871733,0.02793893204670742,0.10076765704612921,0.15371517978255692,0.18843644596308512,0.11454401305698636,0.23564193375886625,0.09513728571530435,0.2653756864515794,0.21841777409659985,0.10337724428600321,0.08278045197794615,0.03227790974735031
