files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.19022857261367876,0.12203412639309556,0.10416560922445396,0.035382441083851725,0.010828912757470366,0.15200710424961814,0.1992005326936754,0.06882502231277624,0.10748828999898266,0.15580425211729723,0.055162947242453374,0.01723092900824087,0.2139657435574235,0.19735579812977594,0.19852103302125748
0.2671819313536263,0.16379485945626718,0.009641349697203804,0.2413426206205679,0.044429654556302385,0.16911439232638334,0.12357570499976521,0.16031263048906405,0.13647360180146148,0.04937050186167724,0.08134937093255713,0.04302994042124766,0.09510888418091208,0.1735515891039014,0.008093869340290116
0.20279629030017451,0.2826846404597059,0.10696297511735858,0.044259279321294975,0.010899591716729773,0.24829894041837514,0.24706187641590266,0.008108369453318165,0.10944566085639318,0.2598423088312267,0.16226981801830506,0.2756934639107934,0.19448055719897756,0.177496179499585,0.2651280456578707
0.08836275447736565,0.005731224020552283,0.12743218011961482,0.07755607777645664,0.20222092033961608,0.1627791953326744,0.13099354016689477,0.2552232791953377,0.29682547196222475,0.2598736439287515,0.11481950718521296,0.21207464168637666,0.08054068621431383,0.17663135823152035,0.25153907262759195
0.028149508670168674,0.05988978859454292,0.2574293866098236,0.2593060480833616,0.019066273776198815,0.12648956886331206,0.042865813775574066,0.1928990165460218,0.07274828052027721,0.12411888117992109,0.008958874554039552,0.1639289255474273,0.05463313835590716,0.13263388128074474,0.13120407057489775
0.27307245379527983,0.29218236988048835,0.17494745698057804,0.2386411747982712,0.20629612934718666,0.15178811096596556,0.2123128636600082,0.19577646375976263,0.020228754347659694,0.2642064523317417,0.1504595675965187,0.14557618308172174,0.09154266933239837,0.15600626227302963,0.022682140838888563
0.1167596847867739,0.24313121767069795,0.13243649402310312,0.17643539109346787,0.24505497269530374,0.09180548242964605,0.10317375049662139,0.2810788295500837,0.16780561652468598,0.2195117143589788,0.09146553102487692,0.027085215502687807,0.09819347861705871,0.1734152471311411,0.05727035689256096
0.2244253207380292,0.02762030372901163,0.051317629599564006,0.021047370250311104,0.19629173637619438,0.04405796001667434,0.09438027639088191,0.1455943154252919,0.2745339210126761,0.2221166457460785,0.15484077152434533,0.2479194209832175,0.22138076238638452,0.03608896405996457,0.1972947716996072
0.035926861990305745,0.20766413895691424,0.1559807638934639,0.26278001519220096,0.11345452793385824,0.08460196810636225,0.11236715307971143,0.21883869948297924,0.24942007310486217,0.12467444178811483,0.17617246121533556,0.23779755758132298,0.23458504368405836,0.16113814920399172,0.024148419239113948
0.27560356970649386,0.06540883535551394,0.07384962235808662,0.12093971824498129,0.1483967546657489,0.19104798264338468,0.18742818929294466,0.07405563090537517,0.11789338167301934,0.16510599125207895,0.013950904513316542,0.03956448650649822,0.10665576912821718,0.23981656827959158,0.17277117713738865
0.06051422960063043,0.08446460503796424,0.04080557155789901,0.23950350733869946,0.052256346039394816,0.032313825561972674,0.08434361290642929,0.2836471539131245,0.2399390553844721,0.04028814885494978,0.2954205508282106,0.29220682896526307,0.10767767373473049,0.04242472440194898,0.06377760716783833
0.14066537599215015,0.053227614933656575,0.0974571443306999,0.06762405172537922,0.27660179184494177,0.2899370522406931,0.22581077538257804,0.11574444183978562,0.21055444416191843,0.1422240218811478,0.2547986748436677,0.17250643599627308,0.0063882549504231225,0.08382130203390788,0.05513401420086956
