files_modified,files_created,files_deleted,entropy,extensions,cpu,memory,suspicious_proc,disk_io,new_proc,honeypot_hit,honeypot_rate,acceleration,burst,consistency
0.11143579084236055,0.14900759360055033,0.12272135244103873,0.019908978877243987,0.13670582779712978,0.2400078879368442,0.04155703540117279,0.19864702959074584,0.04457511870322177,0.1005064606732132,0.07472786663401267,0.1741209889234536,0.030905085828503962,0.18471705900099245,0.09068397976296039
0.05269221534505529,0.13182342251185195,0.20222359527390482,0.1003933718036273,0.11713136068257017,0.014183243431249049,0.16416883083320333,0.17011320168427485,0.25703717808656734,0.2563489742056559,0.005310803426405453,0.0627773057293865,0.04737542563998743,0.03391422904260094,0.16462386087329492
0.08447601931247274,0.27479230366316015,0.2094763646479266,0.26838017591768515,0.0011482750069112368,0.0872552261647584,0.267326737771696,0.10412845803780592,0.08073604431674135,0.2435149127800258,0.06064869528950817,0.16999042803549425,0.1282692772093114,0.2660995702346185,0.2559294209725291
0.20813790379872366,0.04743676036210859,0.2880952572242841,0.10526113650844568,0.060965871956570994,0.12451452693367246,0.1885478182647921,0.0832795702727855,0.21196757437806737,0.09904934597328532,0.23333131930970924,0.108477024319322,0.2732288331858684,0.27880216250110823,0.21738453111905767
0.2733389859567592,0.09960471578897041,0.12205416629574029,0.1664817931574421,0.047559684255935694,0.18016711719167186,0.001313707365262906,0.2553538602886197,0.14118214303263701,0.23811599076374956,0.24182261884164213,0.10835827815847256,0.13391677621066825,0.16615026260570537,0.09074948738915219
0.2810283728552118,0.1162336011786552,0.14744410543499184,0.1067517649479643,0.1772296742958482,0.27949201225833503,0.06658837571104412,0.15096503674197873,0.16793604946867072,0.09160535229728507,0.11001093720286588,0.16981925047296414,0.1607974845815686,0.1622460454517086,0.03642310056932444
0.215689739718224,0.0828829006557691,0.19986567103830932,0.09744943583489449,0.006749710921953689,0.2470779803115424,0.1278476135196869,0.10628586793850828,0.10014932894807253,0.0017722051065720444,0.2615277052666319,0.08003769314673197,0.01696031079473498,0.2632819936937353,0.10008226298365559
0.2981651471926518,0.02857634469221086,0.19130034262415052,0.22462308749992999,0.27763040360694724,0.03557094759937794,0.09049770461158459,0.26877808507005047,0.13391444487418921,0.09507220378434719,0.10130075290561909,0.22432477510958962,0.1320961355828513,0.12922639857682797,0.007992683563495405
0.012514073919910773,0.043159994516814966,0.25231547179833613,0.25754101572857696,0.10159049846704055,0.21889610876429944,0.23197314222983706,0.1954995731295682,0.18337100480495372,0.022834967165765052,0.2400696915112034,0.04198644623115041,0.10840252147067517,0.17359809088811062,0.29772296573672313
0.1113174551873311,0.23920130561942154,0.2643909268614816,0.18110649684961466,0.041256742712502494,0.282497868301021,0.13873561983103191,0.015827369677519233,0.21710823378620364,0.2196026001872667,0.13325856679716053,0.1855186017516346,0.0354416618898843,0.2574788324879464,0.26222816046639985
